snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	0.427	0.427	0	0	0	na	1788332534.720857	1788332534.875319	253588651	253589329
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	0.430	0.430	0	0	0	na	1788332535.030658	1788332535.185155	253589721	253589947
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	0.401	0.401	0	0	0	na	1788332535.340481	1788332535.495061	253590197	253590436
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	0.412	0.412	0	0	0	na	1788332535.650230	1788332535.804553	253590629	253590961
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	0.428	0.428	0	0	0	na	1788332535.959859	1788332536.114228	253591065	253591253
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	0.439	0.439	0	0	0	na	1788332536.269627	1788332536.424042	253591406	253591571
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	0.415	0.415	0	0	0	na	1788332536.579283	1788332536.733681	253591764	253591969
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	0.418	0.418	0	0	0	na	1788332536.889255	1788332537.043760	253592363	253592504
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	0.427	0.427	0	0	0	na	1788332537.199044	1788332537.353594	253592662	253592779
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	0.415	0.415	0	0	0	na	1788332537.508834	1788332537.663313	253592906	253593052
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	0.424	0.424	0	0	0	na	1788332537.818743	1788332537.973419	253593221	253593410
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	0.413	0.413	0	0	0	na	1788332538.128812	1788332538.283404	253593582	253593692
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	0.421	0.421	0	0	0	na	1788332538.438790	1788332538.594153	253593853	253595411
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.419	0.419	0	0	0	na	1788332538.750909	1788332538.905590	253596210	253596793
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	0.462	0.462	0	0	0	na	1788332539.084545	1788332539.239167	253596964	253597253
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	0.453	0.453	0	0	0	na	1788332539.395998	1788332539.550503	253597405	253597590
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	0.432	0.432	0	0	0	na	1788332539.707250	1788332539.861661	253597764	253597946
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	0.432	0.432	0	0	0	na	1788332540.018401	1788332540.172814	253598130	253598291
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	0.431	0.431	0	0	0	na	1788332540.329571	1788332540.483980	253598459	253598613
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	0.431	0.431	0	0	0	na	1788332540.640692	1788332540.795223	253598854	253599045
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	0.434	0.434	0	0	0	na	1788332540.951772	1788332541.106303	253599225	253599381
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	0.435	0.435	0	0	0	na	1788332541.262925	1788332541.417360	253599538	253599676
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	0.446	0.446	0	0	0	na	1788332541.573951	1788332541.728364	253599808	253599948
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	0.440	0.440	0	0	0	na	1788332541.884680	1788332542.039116	253600213	253600402
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	0.432	0.432	0	0	0	na	1788332542.195900	1788332542.350305	253600572	253600719
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	0.429	0.429	0	0	0	na	1788332542.506860	1788332542.661360	253600875	253601021
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	0.429	0.429	0	0	0	na	1788332542.818099	1788332542.972445	253601180	253601390
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	0.427	0.427	0	0	0	na	1788332543.129078	1788332543.283342	253601547	253601697
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	0.436	0.436	0	0	0	na	1788332543.440053	1788332543.594676	253602325	253602588
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	0.494	0.494	0	0	0	na	1788332543.751791	1788332543.906549	253602787	253603038
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	0.469	0.469	0	0	0	na	1788332544.063610	1788332544.218238	253603272	253603503
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	0.510	0.510	0	0	0	na	1788332544.374981	1788332544.529482	253603771	253603999
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	0.470	0.470	0	0	0	na	1788332544.686099	1788332544.840705	253604149	253604307
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	0.461	0.461	0	0	0	na	1788332544.997563	1788332545.152037	253604448	253604643
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	1	0.969	7.209	1	1	0	1	1788332545.525970	1788332545.687205	253605314	253605593
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	2	0.981	7.483	1	1	0	1	1788332546.015245	1788332546.177342	253605951	253606184
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	3	0.941	7.004	1	1	0	1	1788332546.506005	1788332546.667634	253606540	253606763
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	4	0.851	7.161	1	1	0	1	1788332546.996187	1788332547.158232	253607349	253607676
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	5	0.971	7.427	1	1	0	1	1788332547.487935	1788332547.649871	253608124	253608395
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	6	1.015	7.370	1	1	0	1	1788332547.979553	1788332548.141599	253608970	253609269
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	7	1.256	7.420	1	1	0	1	1788332548.471184	1788332548.633427	253609711	253609911
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	8	0.976	7.307	1	1	0	1	1788332548.962592	1788332549.124715	253610287	253610444
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	9	0.972	7.311	1	1	0	1	1788332549.454323	1788332549.616165	253610828	253611133
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	10	0.961	6.956	1	1	0	1	1788332549.945168	1788332550.106738	253611610	253611777
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	11	0.864	6.853	1	1	0	1	1788332550.436468	1788332550.598237	253612393	253612680
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	12	0.996	7.563	1	1	0	1	1788332550.928187	1788332551.090467	253613053	253613222
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	13	1.029	7.438	1	1	0	1	1788332551.420314	1788332551.582504	253613638	253613812
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	14	0.990	7.081	1	1	0	1	1788332551.912339	1788332552.074105	253614303	253614491
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	15	1.036	7.058	1	1	0	1	1788332552.404209	1788332552.566046	253614914	253615168
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	16	1.019	6.973	1	1	0	1	1788332552.896270	1788332553.058122	253615846	253616273
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	17	1.030	7.298	1	1	0	1	1788332553.388349	1788332553.550475	253616750	253617041
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	18	1.032	6.890	1	1	0	1	1788332553.880573	1788332554.042516	253617450	253617711
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	19	1.024	6.724	1	1	0	1	1788332554.372042	1788332554.533792	253618234	253618449
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	20	1.040	7.228	1	1	0	1	1788332554.864262	1788332555.026831	253618976	253619218
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	1	1.060	7.138	1	1	0	1	1788332555.379865	1788332555.542022	253619637	253619925
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	2	1.037	6.829	1	1	0	1	1788332555.872517	1788332556.034429	253620548	253620734
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	3	1.017	6.615	1	1	0	1	1788332556.365077	1788332556.526982	253621066	253621407
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	4	0.882	6.619	1	1	0	1	1788332556.856959	1788332557.018640	253621847	253622087
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	0.937	6.839	1	1	0	1	1788332557.350132	1788332557.512422	253623052	253623257
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	0.843	6.945	1	1	0	1	1788332557.843393	1788332558.005898	253623665	253623865
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	0.934	6.872	1	1	0	1	1788332558.336699	1788332558.499284	253624588	253624971
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	1.055	6.901	1	1	0	1	1788332558.830900	1788332558.993590	253625343	253625502
2026-09-02T07:01:28Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	1.134	6.810	1	1	0	1	1788332559.324401	1788332559.486555	253625802	253625946
