snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	0.426	0.426	0	0	0	na	1788332922.089334	1788332922.245093	254393881	254394050
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	0.466	0.466	0	0	0	na	1788332922.402498	1788332922.559178	254394471	254394640
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	0.413	0.413	0	0	0	na	1788332922.716044	1788332922.871972	254394723	254394834
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	10	0.446	0.446	0	0	0	na	1788332923.028708	1788332923.184537	254394937	254395014
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	11	0.408	0.408	0	0	0	na	1788332923.341059	1788332923.496875	254395152	254395219
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	12	0.429	0.429	0	0	0	na	1788332923.653672	1788332923.809782	254395935	254396085
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	13	0.408	0.408	0	0	0	na	1788332923.966070	1788332924.121964	254396167	254396287
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	14	0.460	0.460	0	0	0	na	1788332924.279283	1788332924.435557	254396424	254396549
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	15	0.478	0.478	0	0	0	na	1788332924.592407	1788332924.748397	254396651	254396748
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	16	0.393	0.393	0	0	0	na	1788332924.905375	1788332925.061217	254396985	254397025
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	17	0.466	0.466	0	0	0	na	1788332925.218356	1788332925.374503	254397395	254397560
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	18	0.502	0.502	0	0	0	na	1788332925.531722	1788332925.687634	254397752	254398462
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	19	0.470	0.470	0	0	0	na	1788332925.845263	1788332926.001483	254398570	254398983
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	20	0.509	0.509	0	0	0	na	1788332926.158614	1788332926.314903	254399098	254399207
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	0.514	0.514	0	0	0	na	1788332926.493350	1788332926.649211	254399365	254399435
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	0.435	0.435	0	0	0	na	1788332926.807414	1788332926.963133	254399609	254399695
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	0.497	0.497	0	0	0	na	1788332927.120987	1788332927.276649	254399830	254400169
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	0.427	0.427	0	0	0	na	1788332927.434379	1788332927.590064	254400217	254401010
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	0.435	0.435	0	0	0	na	1788332927.748237	1788332927.903995	254401104	254401182
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	0.439	0.439	0	0	0	na	1788332928.062082	1788332928.217882	254401269	254401364
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	0.480	0.480	0	0	0	na	1788332928.375785	1788332928.531114	254401481	254401561
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	0.466	0.466	0	0	0	na	1788332928.689265	1788332928.845076	254401658	254402346
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	0.476	0.476	0	0	0	na	1788332929.002727	1788332929.159216	254402629	254402735
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	0.497	0.497	0	0	0	na	1788332929.317763	1788332929.473486	254403541	254403638
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	0.495	0.495	0	0	0	na	1788332929.631376	1788332929.786787	254403744	254403859
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	0.468	0.468	0	0	0	na	1788332929.944381	1788332930.099999	254403994	254404096
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	0.440	0.440	0	0	0	na	1788332930.257605	1788332930.412949	254404218	254404298
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	0.450	0.450	0	0	0	na	1788332930.570794	1788332930.726407	254404403	254404513
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	0.486	0.486	0	0	0	na	1788332930.884804	1788332931.040706	254404678	254404765
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	0.482	0.482	0	0	0	na	1788332931.198713	1788332931.354831	254404866	254405715
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	0.471	0.471	0	0	0	na	1788332931.513105	1788332931.668358	254405809	254405925
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	0.448	0.448	0	0	0	na	1788332931.826148	1788332931.981431	254406063	254406179
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	0.409	0.409	0	0	0	na	1788332932.138204	1788332932.292641	254406284	254406349
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh-idle	control	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	0.497	0.497	0	0	0	na	1788332932.449157	1788332932.603582	254407024	254407114
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	1	0.977	6.989	1	1	0	1	1788332932.977649	1788332933.139523	254407575	254407690
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	2	0.960	7.079	1	1	0	1	1788332933.468945	1788332933.631291	254408474	254408664
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	3	1.035	7.226	1	1	0	1	1788332933.961427	1788332934.123942	254409382	254409485
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	4	1.010	6.866	1	1	0	1	1788332934.454112	1788332934.616266	254410127	254410870
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	5	1.021	7.093	1	1	0	1	1788332934.947046	1788332935.110720	254411209	254411503
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	6	0.951	7.172	1	1	0	1	1788332935.442820	1788332935.606263	254412315	254412399
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	7	1.046	7.241	1	1	0	1	1788332935.939088	1788332936.102743	254412875	254412939
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	8	0.966	7.053	1	1	0	1	1788332936.435328	1788332936.598397	254413358	254413845
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	9	0.968	7.063	1	1	0	1	1788332936.930208	1788332937.092988	254414474	254414698
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	10	1.213	7.475	1	1	0	1	1788332937.424266	1788332937.587485	254415016	254415315
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	11	0.983	7.124	1	1	0	1	1788332937.919546	1788332938.082428	254415968	254416314
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	12	1.178	6.845	1	1	0	1	1788332938.414721	1788332938.578119	254416554	254416616
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	13	0.974	7.059	1	1	0	1	1788332938.910999	1788332939.074215	254416850	254416963
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	14	1.041	6.889	1	1	0	1	1788332939.407711	1788332939.570725	254417528	254417720
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	15	1.097	6.859	1	1	0	1	1788332939.904771	1788332940.068119	254418200	254418381
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	16	1.033	7.733	1	1	0	1	1788332940.400857	1788332940.565225	254419199	254419344
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	17	1.171	7.176	1	1	0	1	1788332940.897411	1788332941.060590	254419553	254420080
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	18	1.143	7.046	1	1	0	1	1788332941.394572	1788332941.558162	254420854	254420974
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	19	1.009	7.278	1	1	0	1	1788332941.891033	1788332942.054796	254421262	254421411
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	clean	20	1.036	6.694	1	1	0	1	1788332942.387957	1788332942.551622	254422203	254422491
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	1	1.073	7.446	1	1	0	1	1788332942.907429	1788332943.069896	254423292	254423374
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	2	1.300	7.071	1	1	0	1	1788332943.402637	1788332943.566584	254423576	254423678
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	3	1.144	7.386	1	1	0	1	1788332943.897815	1788332944.059910	254424264	254424639
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	4	1.082	7.200	1	1	0	1	1788332944.391711	1788332944.554599	254425369	254425469
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	5	1.222	8.213	1	1	0	1	1788332944.889879	1788332945.055190	254425676	254425806
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	6	1.037	7.997	1	1	0	1	1788332945.390465	1788332945.555893	254426015	254426377
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	7	1.109	7.033	1	1	0	1	1788332945.890265	1788332946.052894	254427216	254427369
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	8	1.395	7.381	1	1	0	1	1788332946.386176	1788332946.550821	254427755	254428408
2026-09-02T07:07:55Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	57bc72c1c92472ccfb05e677071bf95d82fff4df3044f34a92a629596b62cd1b	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	9	0.940	6.918	1	1	0	1	1788332946.884689	1788332947.047863	254428756	254429270
